Geneid,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,comparison
ENSG00000026297.19,545.2697065575602,-0.964737890519611,0.16295100770590235,-5.920416842470786,3.2112663822080327e-9,9.265556005356242e-9,SeAx_vs_HH
ENSG00000259802.4,71.03807023435344,1.877975323238632,0.31730814416270153,5.918459257306959,3.249714823656541e-9,9.374982458261986e-9,SeAx_vs_HH
ENSG00000141543.14,5716.532926650697,-0.38540919897806336,0.06514462093752807,-5.916209096491027,3.294463482181817e-9,9.502546012443609e-9,SeAx_vs_HH
ENSG00000103061.15,731.5612058119148,-0.6142383190906676,0.10389681543566301,-5.912003332489321,3.3797169960102054e-9,9.746881838944436e-9,SeAx_vs_HH
ENSG00000261678.4,13.250996907344561,-8.049270571918742,1.36163248680961,-5.911485404390348,3.390363113528639e-9,9.776010812629257e-9,SeAx_vs_HH
ENSG00000159753.16,2226.3769629047097,-0.6692818700119708,0.11321914864735019,-5.911384054799946,3.392450191045617e-9,9.780454646376285e-9,SeAx_vs_HH
ENSG00000197150.15,990.1596861381041,-0.7556462891641001,0.12784493402651012,-5.9106471047762295,3.4076637559921404e-9,9.822734704521188e-9,SeAx_vs_HH
ENSG00000111727.14,387.62194148761375,0.810929774896318,0.1372000565866805,5.910564434672717,3.4093745318126144e-9,9.826085060717984e-9,SeAx_vs_HH
ENSG00000165806.23,516.1552826939168,0.7570013484828957,0.12811017987373324,5.908986695897268,3.442184981549066e-9,9.919051623685302e-9,SeAx_vs_HH
ENSG00000102034.20,1464.0269412691614,0.8079847349636353,0.13675811358695125,5.908130156021171,3.46012600276863e-9,9.969147208041172e-9,SeAx_vs_HH
ENSG00000178252.21,4766.849493170339,0.4722795463731417,0.07994559320078085,5.907511939864233,3.4731316432007306e-9,1.0005009388638218e-8,SeAx_vs_HH
ENSG00000078747.19,859.8693557192,0.48864641474021403,0.08272512852429055,5.906868003193648,3.4867289738098047e-9,1.0042564238875023e-8,SeAx_vs_HH
ENSG00000104218.18,1355.8532691928522,-0.5278271065757414,0.08937337154391198,-5.905865443561153,3.5080021794597833e-9,1.010221170953577e-8,SeAx_vs_HH
ENSG00000218510.9,106.17806231013458,-1.2655663915058228,0.21429100813089355,-5.905830592447387,3.508743949425364e-9,1.0102723859523527e-8,SeAx_vs_HH
ENSG00000196810.6,840.7098639860681,0.6313162894968971,0.10691226378818,5.9049941244130135,3.526593189553388e-9,1.0152485455704475e-8,SeAx_vs_HH
ENSG00000077044.13,580.8497372254749,-0.6899419488798352,0.11684470287276306,-5.90477729770207,3.5312344227625933e-9,1.0164213477472986e-8,SeAx_vs_HH
ENSG00000253549.7,23.91417958143279,-3.5491590112427502,0.6011250528841592,-5.904194134338795,3.5437467114747964e-9,1.0198589933505378e-8,SeAx_vs_HH
ENSG00000136267.16,506.34736137576704,2.62138413681049,0.4441150542867153,5.902488806691421,3.58058418347565e-9,1.0302949830865125e-8,SeAx_vs_HH
ENSG00000121064.15,823.7744667257726,0.782724570034339,0.13268561584067518,5.899091360243681,3.6550882009312837e-9,1.051564238311931e-8,SeAx_vs_HH
ENSG00000050555.21,74.68715493445339,7.242496411330897,1.2278906038993644,5.898323831399298,3.6721274669312277e-9,1.0562967817930789e-8,SeAx_vs_HH
ENSG00000171130.21,1976.5268395288251,-0.6823029959708444,0.11568067907017748,-5.8981586333611205,3.675804989872104e-9,1.0571848835055185e-8,SeAx_vs_HH
ENSG00000089280.22,10076.56864401069,-0.6900052040652098,0.11698762264515343,-5.898104333294573,3.677014562581661e-9,1.0573630158691888e-8,SeAx_vs_HH
ENSG00000140451.15,620.4715988509786,-1.0204783931093717,0.1730339255909367,-5.897562513387393,3.689105228527546e-9,1.0606695581619482e-8,SeAx_vs_HH
ENSG00000088247.20,14444.503223136984,-0.3569920158011174,0.06054989648297046,-5.89583197555954,3.72798179812426e-9,1.0716751269800405e-8,SeAx_vs_HH
ENSG00000231437.4,11.455977953110528,7.954812090545622,1.3498272719270397,5.893207416967638,3.787704706474201e-9,1.0886688563530452e-8,SeAx_vs_HH
ENSG00000300812.1,16.257102571827627,-7.552336013360982,1.2818881926475927,-5.891571555677177,3.825399454071015e-9,1.0993267760616337e-8,SeAx_vs_HH
ENSG00000071575.13,400.8428621356496,1.557357583421531,0.26437129133087217,5.890796900002392,3.843376808614896e-9,1.1043158865490916e-8,SeAx_vs_HH
ENSG00000117533.17,452.35513452880195,0.9541145481180108,0.16199113860333086,5.88991815443905,3.863869325397951e-9,1.1100259615860214e-8,SeAx_vs_HH
ENSG00000139746.18,2561.2886947685365,-0.44803740814225024,0.07609992096841428,-5.887488481469131,3.92108489472561e-9,1.1262824417028909e-8,SeAx_vs_HH
ENSG00000139618.19,859.3680177626424,-0.6190140736030465,0.10516357102686591,-5.886202489690164,3.951701182602541e-9,1.1348946246605406e-8,SeAx_vs_HH
ENSG00000101558.16,4074.51458849729,-0.3596779236412552,0.06110636182846993,-5.8860961916027295,3.954242263355946e-9,1.1354423809588358e-8,SeAx_vs_HH
ENSG00000104957.16,578.1198518705169,0.6098890273763542,0.10362086336407109,5.8857744239547,3.961943892024438e-9,1.1374715516925931e-8,SeAx_vs_HH
ENSG00000112343.13,740.5178329514787,0.5259545188545252,0.08936718526875215,5.885320403376616,3.972835884001127e-9,1.1404158766524626e-8,SeAx_vs_HH
ENSG00000188460.4,15.339113624572114,-3.69400083589772,0.6277416464611255,-5.8845878025180225,3.99047252447057e-9,1.1452950220424586e-8,SeAx_vs_HH
ENSG00000260302.4,120.69197939578716,7.0420427707741124,1.1970455743491561,5.88285268470495,4.032548295448413e-9,1.1571856913816805e-8,SeAx_vs_HH
ENSG00000011523.17,691.0396128213825,0.6477658649021566,0.11011213326728228,5.882783719481601,4.034229560607099e-9,1.1574827446873186e-8,SeAx_vs_HH
ENSG00000075131.12,933.4907801719812,0.5770799745588784,0.09811244391424723,5.881822443066049,4.05773513802515e-9,1.1640404323093766e-8,SeAx_vs_HH
ENSG00000238197.9,30.257880529423506,2.5976573328927253,0.4418690282338789,5.878794771553436,4.132643572739295e-9,1.1853395710154414e-8,SeAx_vs_HH
ENSG00000136932.18,329.95765601468077,0.7407679129041824,0.1260388513413429,5.877298190365194,4.170166258293712e-9,1.1959104933141003e-8,SeAx_vs_HH
ENSG00000204954.12,373.9476113398598,-0.7624923133878988,0.12975188042027022,-5.876541526166429,4.189263540946057e-9,1.2011948837395746e-8,SeAx_vs_HH
ENSG00000302689.1,194.17141534312216,1.6844465577030059,0.28668354233183363,5.875630473943545,4.212370347849179e-9,1.2076270568365824e-8,SeAx_vs_HH
ENSG00000163528.15,1077.2027606881072,-0.5066118268476845,0.08625264412307673,-5.8735802478679195,4.264824334899908e-9,1.2224692473557097e-8,SeAx_vs_HH
ENSG00000096968.16,269.9384281629175,-0.7458594733301773,0.1269917771789563,-5.873289514478683,4.272313874526945e-9,1.2244201417717201e-8,SeAx_vs_HH
ENSG00000184076.15,2011.8777806852768,0.5308337918325322,0.09038590680428188,5.872970804862079,4.2805388129190505e-9,1.2265811393705182e-8,SeAx_vs_HH
ENSG00000128731.19,682.9466086036733,0.66875434870946,0.1138859105718553,5.872142966161872,4.3019749104961474e-9,1.2325264756363102e-8,SeAx_vs_HH
ENSG00000165792.20,1824.050065865882,-0.4465604251183279,0.07606574657598375,-5.870716389699124,4.339160138405235e-9,1.2429813540059126e-8,SeAx_vs_HH
ENSG00000288922.3,64.2465500700706,7.147092303639158,1.2174905406971204,5.870347296125043,4.3488317749655565e-9,1.2455526978178728e-8,SeAx_vs_HH
ENSG00000185414.22,1290.1025794842456,-0.6584328205756306,0.1122093951677679,-5.867893856759377,4.413656401180648e-9,1.2639171104084287e-8,SeAx_vs_HH
ENSG00000114779.22,1186.421378471158,0.8497499063597436,0.1448173378378211,5.867735997960178,4.4178593828162584e-9,1.2649185047651154e-8,SeAx_vs_HH
ENSG00000170854.20,2388.432076815412,-0.5864135937148591,0.09994288071139114,-5.867487404213092,4.42448607511309e-9,1.266613423388479e-8,SeAx_vs_HH
ENSG00000165572.8,531.432587946373,-0.7238012141927296,0.12340049229978683,-5.865464559366105,4.478769276902864e-9,1.2819484198069151e-8,SeAx_vs_HH
ENSG00000070770.12,2598.49439470332,-0.5044451765584094,0.08602718051370652,-5.863788323017715,4.524241777370585e-9,1.2947570517826521e-8,SeAx_vs_HH
ENSG00000127311.12,158.5881903766311,1.2169505725742678,0.2075562760129398,5.8632318711403295,4.539436147909756e-9,1.2988979171027517e-8,SeAx_vs_HH
ENSG00000213533.15,89.62640947835715,-1.4612474158874098,0.24923575939279832,-5.86291236637704,4.548182915332226e-9,1.301192860558557e-8,SeAx_vs_HH
ENSG00000293137.4,194.92079221330795,0.8545775254945915,0.1458055770373145,5.86107570683588,4.598782359222648e-9,1.3154588210996925e-8,SeAx_vs_HH
ENSG00000131094.6,18.126674807151375,7.338273902635261,1.2520883896646786,5.860827369064992,4.6056658962648935e-9,1.3172175052935116e-8,SeAx_vs_HH
ENSG00000232233.2,47.68739552745354,-2.516960593058202,0.4294586204496218,-5.860775574659718,4.607102819808178e-9,1.3174181487129052e-8,SeAx_vs_HH
ENSG00000175274.21,377.5828279529364,7.1319654981563065,1.2169197581732896,5.860670311460843,4.610024463548757e-9,1.3180432215843597e-8,SeAx_vs_HH
ENSG00000114166.10,421.5912683954178,0.9950411324678439,0.16980312635505024,5.859969447130557,4.629523395158714e-9,1.3234069191681564e-8,SeAx_vs_HH
ENSG00000010318.24,446.09910285855676,0.7552688509785968,0.12890034779639692,5.859323608432563,4.647562481164762e-9,1.3283516568293987e-8,SeAx_vs_HH
ENSG00000139354.13,109.38531214565796,-5.495702718303566,0.9380265404642868,-5.858792348864037,4.6624524853845906e-9,1.3323948999148978e-8,SeAx_vs_HH
ENSG00000142327.15,1896.4599333615245,-0.546175714198336,0.09324046426559701,-5.857711225488383,4.692897424254998e-9,1.3408812975363365e-8,SeAx_vs_HH
ENSG00000171115.6,13.988991458544088,7.464994572577741,1.2743936528140518,5.857683421518866,4.693682942996993e-9,1.3408918820569467e-8,SeAx_vs_HH
ENSG00000119720.20,572.8658074336106,0.5769505686234871,0.09850381820148266,5.857139135900044,4.709085912507243e-9,1.3450777124133811e-8,SeAx_vs_HH
ENSG00000152527.16,280.14847680957865,7.012859209648237,1.1974014533507205,5.85673183377552,4.7206444926364396e-9,1.3481642927719085e-8,SeAx_vs_HH
ENSG00000168884.17,2246.1694590489865,0.6116754205150083,0.10446155776062248,5.855507362016228,4.755559534172027e-9,1.35791917524214e-8,SeAx_vs_HH
ENSG00000083828.17,123.13160807884108,1.2460891302427062,0.21284018967742419,5.854576300327729,4.782276225691115e-9,1.3653303359881486e-8,SeAx_vs_HH
ENSG00000196141.16,1321.9219001825338,0.5422798302804275,0.09262606797849189,5.854505563232446,4.784311976242807e-9,1.3656938982535037e-8,SeAx_vs_HH
ENSG00000235519.4,18.462310732291755,6.7783935874752785,1.1578139550138533,5.854475633258518,4.785173588070919e-9,1.3657222372198586e-8,SeAx_vs_HH
ENSG00000204682.10,50.384279813931485,2.0737961267831193,0.354281154909255,5.853532139789649,4.812412025870514e-9,1.37327749989599e-8,SeAx_vs_HH
ENSG00000119285.13,4151.195000157424,0.5836337961420127,0.09972511948005354,5.852425138069129,4.844563294721595e-9,1.382232066012699e-8,SeAx_vs_HH
ENSG00000171204.14,858.2907897363311,-0.6148532482205589,0.10506465794898942,-5.8521415309711475,4.852833828289856e-9,1.3843713062709041e-8,SeAx_vs_HH
ENSG00000196739.16,23.431712044281504,7.302804406919213,1.248075380496569,5.85125267354738,4.878843739240158e-9,1.391569584277781e-8,SeAx_vs_HH
ENSG00000181031.18,26.642218979929464,5.297120419869094,0.9054170764053929,5.850475496772442,4.901696743913251e-9,1.3978652844190686e-8,SeAx_vs_HH
ENSG00000302615.1,17.28126431923881,-3.5947293640507625,0.6145143438207048,-5.849707822441956,4.924372569447777e-9,1.4041084606343612e-8,SeAx_vs_HH
ENSG00000167889.15,107.03934505032811,7.076151465853573,1.2099478238322847,5.848311246547127,4.96588713601849e-9,1.4157203698563218e-8,SeAx_vs_HH
ENSG00000163812.18,1835.0977753612701,-0.4292366725077188,0.07339674804389162,-5.848170170305544,4.970099651646958e-9,1.416695867291253e-8,SeAx_vs_HH
ENSG00000294319.1,11.587638847582072,7.950209041247626,1.359666283708608,5.847176720130721,4.999862535800091e-9,1.4249528687378081e-8,SeAx_vs_HH
ENSG00000063241.10,2431.3198773925114,0.5813140274842602,0.09941848068220108,5.847142538241716,5.00088967481801e-9,1.4250189044753404e-8,SeAx_vs_HH
ENSG00000160323.21,72.93993706750435,-1.7832592994297325,0.30500337058056504,-5.8466871891787635,5.0145921580804135e-9,1.4284690493243856e-8,SeAx_vs_HH
ENSG00000256377.7,11.184114267601856,7.9190469752560215,1.3544479021681612,5.846697361027648,5.014285665607785e-9,1.4284690493243856e-8,SeAx_vs_HH
ENSG00000230711.2,16.477576546688784,7.480375072657349,1.2795921973743567,5.845905506462615,5.038199989130854e-9,1.4349658633589705e-8,SeAx_vs_HH
ENSG00000237190.5,1269.0857205121386,-0.48047014159770846,0.08221674258727231,-5.843945241295517,5.0978791702356294e-9,1.4517327187215275e-8,SeAx_vs_HH
ENSG00000150471.19,24.330894555459377,8.04758546290405,1.3771791150782364,5.843528539457174,5.110653784911419e-9,1.4551392650459007e-8,SeAx_vs_HH
ENSG00000174943.13,790.8938501147094,-0.6730311983561363,0.11518571461435521,-5.843009270806387,5.126616332612321e-9,1.4594522739353208e-8,SeAx_vs_HH
ENSG00000204310.15,452.4373122440146,0.7672592826849303,0.13131528168975123,5.84287885470692,5.130632996472661e-9,1.4603636817891281e-8,SeAx_vs_HH
ENSG00000163406.13,49.26004237406086,1.8631486817582061,0.31895039343813697,5.8414998698522655,5.17329191888986e-9,1.4722720369644456e-8,SeAx_vs_HH
ENSG00000070778.15,14.751123731434504,4.4859132972425,0.7680640134182671,5.840546124896482,5.202997707405853e-9,1.4804908501933902e-8,SeAx_vs_HH
ENSG00000291099.2,72.81160621527329,-1.5519989409296697,0.26584722872646904,-5.837935375006395,5.2851648182083565e-9,1.50339358079077e-8,SeAx_vs_HH
ENSG00000070367.19,1936.3648360411407,-0.5438419167361632,0.09315653200509431,-5.837936482075384,5.285129709735114e-9,1.50339358079077e-8,SeAx_vs_HH
ENSG00000171208.12,625.750711333427,-0.7539830990860972,0.12915950979449056,-5.8376119597061145,5.295431007581198e-9,1.5060747182222122e-8,SeAx_vs_HH
ENSG00000289405.3,44.887214170143615,-2.477935111704537,0.42454582675864294,-5.836672876102158,5.325350468258423e-9,1.514343708553169e-8,SeAx_vs_HH
ENSG00000136108.17,2697.638794543454,0.5668798021121413,0.09713801687720867,5.835818151699855,5.3527251467353705e-9,1.521886541878498e-8,SeAx_vs_HH
ENSG00000173436.17,478.0678207491988,-0.7737350465683003,0.13259308428922056,-5.835410275852545,5.365836593411193e-9,1.5253723035696847e-8,SeAx_vs_HH
ENSG00000068323.19,1205.0566746534732,-0.5509184798379028,0.09444058928552665,-5.833492611659645,5.427901182449637e-9,1.5427708977246588e-8,SeAx_vs_HH
ENSG00000295196.1,26.384975136330738,7.270414811809294,1.246403427699602,5.833115225964823,5.44019713102938e-9,1.5460204886166137e-8,SeAx_vs_HH
ENSG00000054983.19,992.829455807489,1.0406572336966633,0.1784359527287962,5.8321051210926775,5.473241769526481e-9,1.555164572578381e-8,SeAx_vs_HH
ENSG00000087076.11,28.899594492752765,3.665826984764078,0.6286355165963683,5.831402916290867,5.496328719419603e-9,1.561476831722204e-8,SeAx_vs_HH
ENSG00000038295.9,197.02750233329274,1.572996449933277,0.26975552791585367,5.83119264352555,5.50326043913435e-9,1.5631982046470886e-8,SeAx_vs_HH
ENSG00000205084.14,51.18838807603184,7.089831790328718,1.2159273739392746,5.830802021801341,5.516160010750847e-9,1.56661392822767e-8,SeAx_vs_HH
ENSG00000067082.17,2902.3065359727957,0.5636569501673366,0.09667806876443055,5.830246273751749,5.534563287894e-9,1.571591398044397e-8,SeAx_vs_HH
ENSG00000109536.15,1335.9262444699523,0.5299753291119736,0.09091133172599773,5.829584926874607,5.556541252258916e-9,1.5775821954709745e-8,SeAx_vs_HH
ENSG00000127419.19,502.905963717067,0.695561162858217,0.11932194572787092,5.829281098420352,5.5666665594726175e-9,1.5799561377210385e-8,SeAx_vs_HH
ENSG00000184160.8,10.799853607031922,7.869151565781602,1.3499312294358772,5.82929811103788,5.566099127362138e-9,1.5799561377210385e-8,SeAx_vs_HH
ENSG00000286619.1,57.436514369112274,1.66422832477019,0.28551310221012915,5.828903514015855,5.579274855041277e-9,1.583283843308482e-8,SeAx_vs_HH
ENSG00000253831.4,13.773341805239934,-7.698836596636505,1.3208203324404781,-5.828829559589966,5.58174759219879e-9,1.5837346866367013e-8,SeAx_vs_HH
ENSG00000183741.14,6087.784557389898,0.5612485721750062,0.09635739000154751,5.824655194230484,5.72306343172451e-9,1.6235737352231924e-8,SeAx_vs_HH
ENSG00000204120.18,1472.4950360412167,-0.5002146068147746,0.08588384829474022,-5.8243152437477494,5.734723911168085e-9,1.626624111282081e-8,SeAx_vs_HH
ENSG00000140943.19,2966.279690025283,-0.5920784923970828,0.10166614435390517,-5.8237527955818464,5.754066947756092e-9,1.6318522933204116e-8,SeAx_vs_HH
ENSG00000100418.10,3518.614943007181,0.5392687211339926,0.0926093208560197,5.823050165462256,5.7783201361361634e-9,1.638471118057603e-8,SeAx_vs_HH
ENSG00000164691.21,260.83248163145555,4.547228470571156,0.7809202387478446,5.82291026015966,5.783161205970581e-9,1.639584317217328e-8,SeAx_vs_HH
ENSG00000162086.18,166.75529464395723,-1.3218316670410946,0.22707641791531857,-5.8210873642283385,5.846599669761654e-9,1.6573074855028488e-8,SeAx_vs_HH
ENSG00000198670.15,13.112341064461987,-5.74084316870968,0.9862542559429376,-5.820855153847703,5.85472925457486e-9,1.659349384523155e-8,SeAx_vs_HH
ENSG00000288934.3,41.10040580943367,2.136698532372517,0.3671189250700662,5.820180836399865,5.878399196105725e-9,1.665794394151124e-8,SeAx_vs_HH
ENSG00000148803.15,136.50809426740926,1.3664574895951906,0.23483695406423571,5.8187498430141416,5.928938824383815e-9,1.6798503722732253e-8,SeAx_vs_HH
ENSG00000175040.7,755.4656396104934,-0.8189098418081427,0.140758025922259,-5.817855404283864,5.96074288566263e-9,1.688594383248672e-8,SeAx_vs_HH
ENSG00000273230.1,76.34459854715759,1.8193600272023962,0.3127621965231234,5.817071396184179,5.9887567401651394e-9,1.6962620869574462e-8,SeAx_vs_HH
ENSG00000241163.11,19.903375834619602,4.329940223827791,0.7444554861891409,5.816251346326568,6.0181954512484785e-9,1.704330880637314e-8,SeAx_vs_HH
ENSG00000291149.2,23.2268181284583,-2.873167393951203,0.49410427611205,-5.814900888045833,6.0669821736056816e-9,1.7178755435458476e-8,SeAx_vs_HH
ENSG00000170264.15,401.44069905062145,1.097009883893045,0.18865874919010936,5.8147840405090365,6.071221450718802e-9,1.718804239722303e-8,SeAx_vs_HH
ENSG00000119707.16,5738.097745359386,-0.33585598412748435,0.057781790996369896,-5.812488300139127,6.15509869221223e-9,1.7422751314738838e-8,SeAx_vs_HH
ENSG00000007264.17,1948.0345629413973,7.1438562424974545,1.2291168432046338,5.812186434506524,6.16621116872458e-9,1.7451449144976438e-8,SeAx_vs_HH
ENSG00000073331.20,151.1797808794134,-2.0307707787047358,0.34950519267932645,-5.8104166153776795,6.231756593393359e-9,1.763416827841447e-8,SeAx_vs_HH
ENSG00000197170.12,3212.9799772665233,0.4697216371021381,0.080842217344433,5.810350736680831,6.234209454408031e-9,1.7638323179993663e-8,SeAx_vs_HH
