Geneid,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,comparison
ENSG00000119689.17,3072.63023716763,0.45179176365697976,0.09824482839642917,4.598631511003796,4.252752229287891e-6,1.061410646248155e-5,MyLa_vs_HH
ENSG00000076201.18,1533.484607241371,-0.35402155233380384,0.07699548611693961,-4.597952038332755,4.266641792428638e-6,1.0647288997264111e-5,MyLa_vs_HH
ENSG00000239305.9,409.2257417315813,0.6540506104457279,0.14231619070479817,4.595756865094876,4.311812498882803e-6,1.0757238944669942e-5,MyLa_vs_HH
ENSG00000171914.19,325.0568453144313,-0.9853497297448357,0.2144044368451648,-4.595752514470678,4.311902476230804e-6,1.0757238944669942e-5,MyLa_vs_HH
ENSG00000117697.17,1570.0231809716795,-0.3772664451604258,0.08209322614593276,-4.595585566216868,4.315356572642846e-6,1.0764357142703507e-5,MyLa_vs_HH
ENSG00000198818.12,2086.3829598282955,0.3365075201698278,0.07322711477875501,4.595395041666409,4.319301692950301e-6,1.0772698013254162e-5,MyLa_vs_HH
ENSG00000047188.18,1258.2001591090193,-0.35891520781610936,0.0781164817035066,-4.594615630263311,4.335476686475583e-6,1.0811534637835478e-5,MyLa_vs_HH
ENSG00000108599.17,682.7778677830678,-0.44945218643406365,0.09783729799701762,-4.593873662044145,4.3509285384358545e-6,1.0848557378716539e-5,MyLa_vs_HH
ENSG00000196756.16,1024.606149373597,-0.566885200708277,0.12340250198844199,-4.593790170975399,4.352670580035628e-6,1.085139068206767e-5,MyLa_vs_HH
ENSG00000267080.9,388.18542113103626,0.5988922358091904,0.13041966166544255,4.59203948362856,4.38935297528672e-6,1.0941318846843131e-5,MyLa_vs_HH
ENSG00000134440.14,3833.289203790299,0.3538038901717425,0.07707109439746705,4.590617181937542,4.419372543316547e-6,1.1013298252617483e-5,MyLa_vs_HH
ENSG00000235590.10,7.679743646214466,-6.248519976376556,1.3611515100383733,-4.590613117124926,4.419458617810052e-6,1.1013298252617483e-5,MyLa_vs_HH
ENSG00000117643.18,33.56917182425657,5.797366229851934,1.262940484670383,4.590371676433351,4.424574130423365e-6,1.1024512593398412e-5,MyLa_vs_HH
ENSG00000275418.2,43.87601792988081,-1.4642007466209737,0.31897848056287853,-4.590280648516487,4.42650425207433e-6,1.1027788023350246e-5,MyLa_vs_HH
ENSG00000248866.2,16.94579260251621,3.00806002853194,0.6554066750623303,4.589608472092336,4.440781819767567e-6,1.106181956356173e-5,MyLa_vs_HH
ENSG00000064961.21,2419.229316586361,-0.4320281654388652,0.0941360313939058,-4.58940279340089,4.445159409073292e-6,1.1071184598018632e-5,MyLa_vs_HH
ENSG00000144369.16,6.1131217534511,-6.804730718567505,1.4830494012458137,-4.588337187453966,4.4679056491731205e-6,1.1126289922843543e-5,MyLa_vs_HH
ENSG00000164031.19,1019.6624923973741,0.3875786863261485,0.0844748321085001,4.588096556715728,4.473057522977727e-6,1.113757130286949e-5,MyLa_vs_HH
ENSG00000087053.21,1396.0120106652753,-0.4510851771507433,0.09832160505547236,-4.587854082490255,4.478254622193584e-6,1.1148962139605067e-5,MyLa_vs_HH
ENSG00000186666.7,286.0477093665746,-0.6444375875348779,0.1404695916113595,-4.58773731839314,4.48075936204811e-6,1.1153647904834221e-5,MyLa_vs_HH
ENSG00000180902.20,477.57804465880633,-0.8213563598617555,0.17905181174735058,-4.587255229903637,4.491114996604542e-6,1.1177872348453788e-5,MyLa_vs_HH
ENSG00000181856.17,25.788686856859812,2.160339021054781,0.4710518613244741,4.586202069089538,4.513817523170221e-6,1.123281579769336e-5,MyLa_vs_HH
ENSG00000171848.18,18003.059092950094,-0.6456927345230821,0.1407949685756308,-4.5860497790177455,4.517109458109501e-6,1.1239446658615515e-5,MyLa_vs_HH
ENSG00000147162.17,3477.631537476303,-0.467821438387627,0.10203724766923702,-4.584810440047467,4.543984928555098e-6,1.1304747950987999e-5,MyLa_vs_HH
ENSG00000256073.5,58.94304654365303,-1.6008824653247358,0.3492294753382465,-4.584041664221497,4.560732993381382e-6,1.1344839152517003e-5,MyLa_vs_HH
ENSG00000055332.21,783.3641586762137,-4.776492815530559,1.042009634514187,-4.583923849953162,4.563304840506698e-6,1.1349660727152228e-5,MyLa_vs_HH
ENSG00000251287.9,10.928046864911902,3.419257114765021,0.7461688473254846,4.5824174072942965,4.5963126969712264e-6,1.14301696232981e-5,MyLa_vs_HH
ENSG00000059588.12,1872.572027719428,0.42158574545524363,0.09202965078022615,4.580977346768626,4.628079780668605e-6,1.1507571029934499e-5,MyLa_vs_HH
ENSG00000140323.7,69.26262831496868,-1.4659562854530706,0.32003906852202973,-4.58055415616285,4.63745508771355e-6,1.1529282250400812e-5,MyLa_vs_HH
ENSG00000287474.2,10.0816769242393,4.678563267164732,1.0214094848833264,4.5804971819888225,4.638718674464123e-6,1.1530823512283164e-5,MyLa_vs_HH
ENSG00000261807.2,5.571701932362698,6.89177554477931,1.504743785514147,4.580032568417951,4.64903530256477e-6,1.155486507289787e-5,MyLa_vs_HH
ENSG00000117153.18,1784.0906090843312,-0.36839541978428214,0.08043633768019565,-4.57996261899658,4.6505904142716335e-6,1.1557126823647707e-5,MyLa_vs_HH
ENSG00000214960.13,23.70255173217381,2.126107942576947,0.46427578459116625,4.579407354723795,4.662952708612521e-6,1.1586241022856215e-5,MyLa_vs_HH
ENSG00000108588.17,3297.562904070012,-0.40008943435526756,0.08738388675473881,-4.578526421904331,4.682630232362515e-6,1.1633521094546452e-5,MyLa_vs_HH
ENSG00000178498.18,218.5776042736643,0.6874616714832169,0.15016274332723686,4.578110763367517,4.691942453147433e-6,1.165504007877652e-5,MyLa_vs_HH
ENSG00000169856.10,6.948337860054464,6.5128168814582175,1.422635881303137,4.5779928420563,4.694587535848249e-6,1.1659993858965948e-5,MyLa_vs_HH
ENSG00000135549.18,20.558256273909425,-5.86188765837285,1.2804791255748662,-4.577886153154725,4.696981896039408e-6,1.1664323630100636e-5,MyLa_vs_HH
ENSG00000225783.10,299.63981055709985,-1.2158161809550843,0.26559530587621877,-4.5777020679790095,4.701115968781414e-6,1.1672971944659604e-5,MyLa_vs_HH
ENSG00000162819.14,1204.2859123250723,0.40000031391842084,0.08739257995316,4.577051211130395,4.715760479229004e-6,1.1707711888218904e-5,MyLa_vs_HH
ENSG00000125871.16,1671.607427100601,-0.38533659106155266,0.08419540527257408,-4.576693820928406,4.723820460285171e-6,1.1726097207428133e-5,MyLa_vs_HH
ENSG00000010292.15,11628.418939726555,-0.49889406281938775,0.10902688593048289,-4.57588106421282,4.7421991700862875e-6,1.1770088408436665e-5,MyLa_vs_HH
ENSG00000177700.8,2211.443791783624,0.5422136917649739,0.11851066665132945,4.57523113392166,4.756945180741156e-6,1.1805052349768361e-5,MyLa_vs_HH
ENSG00000183878.18,160.95549011026552,10.799104546951021,2.3604067305734944,4.575103268040261,4.7598514447031665e-6,1.1810628619370808e-5,MyLa_vs_HH
ENSG00000111481.12,2980.0529100412064,-0.2443295384558081,0.0534205541453333,-4.573699063306182,4.791879714598729e-6,1.1888453827314254e-5,MyLa_vs_HH
ENSG00000224870.10,728.5688298792213,-0.4288006462091619,0.09375483858037001,-4.573637507162669,4.793288450528846e-6,1.1890302214237644e-5,MyLa_vs_HH
ENSG00000228288.11,6.519287405225517,6.385404153519178,1.3963031629007399,4.573078628751271,4.806096759711782e-6,1.1920424124357826e-5,MyLa_vs_HH
ENSG00000285894.3,52.72355021614127,5.704320806870529,1.247455417308215,4.57276526898206,4.813292637879947e-6,1.1934967142923081e-5,MyLa_vs_HH
ENSG00000121644.21,2014.051353628827,0.34950269967976066,0.07643111995686934,4.572780038772004,4.812953238268453e-6,1.1934967142923081e-5,MyLa_vs_HH
ENSG00000185504.19,1135.6025844038295,-0.5489270661265383,0.12004844598462677,-4.572546205194802,4.818329265195259e-6,1.194580248906353e-5,MyLa_vs_HH
ENSG00000132376.22,1001.9446419072964,0.4632571051084986,0.10131659848521246,4.572371280073252,4.822354698186995e-6,1.1954128188462711e-5,MyLa_vs_HH
ENSG00000109084.15,3031.179820367633,-0.2986674249968747,0.06533720605729033,-4.571169216127652,4.850104226347403e-6,1.2021253073466204e-5,MyLa_vs_HH
ENSG00000285844.2,11.154952577697456,-6.132112124665101,1.3417662798986103,-4.570179036790573,4.873077231304277e-6,1.2076522146744518e-5,MyLa_vs_HH
ENSG00000232388.6,537.81047397117,0.5103426168610237,0.11167531278785413,4.569878553467807,4.880069287399861e-6,1.2092177217671993e-5,MyLa_vs_HH
ENSG00000157782.12,16.814873043185216,2.6293906106181537,0.5754309519294768,4.569428533174219,4.890558947501181e-6,1.211649336806578e-5,MyLa_vs_HH
ENSG00000298491.1,5.9771305914868185,7.016144706933498,1.5354635329178719,4.569398462756442,4.891260637169781e-6,1.2116556182922655e-5,MyLa_vs_HH
ENSG00000100335.17,2914.0998850473907,0.42631480901185376,0.09334045394419722,4.567310217568926,4.940226149342753e-6,1.2236160855174259e-5,MyLa_vs_HH
ENSG00000211594.2,11.772415978903787,-5.914398801909419,1.295500437720735,-4.56533909962627,4.98687567879707e-6,1.2349996929174663e-5,MyLa_vs_HH
ENSG00000180730.6,253.0641187720444,5.585268287647115,1.2238568525334323,4.5636614086732346,5.026912864374373e-6,1.2447428329684434e-5,MyLa_vs_HH
ENSG00000143318.15,163.09149751080867,1.3080390368651187,0.28666441814108895,4.562962663267595,5.043678686386224e-6,1.2487217201023935e-5,MyLa_vs_HH
ENSG00000289021.2,23.27912438183261,2.560634896698893,0.5612693687383045,4.562220992845249,5.061533037806775e-6,1.2529689701852753e-5,MyLa_vs_HH
ENSG00000278834.3,160.07551638270422,0.970957727117809,0.2128692366842441,4.561287212008292,5.08409817608584e-6,1.2583810282478285e-5,MyLa_vs_HH
ENSG00000203995.12,243.44165096862224,-0.6372203354841713,0.13970731746260617,-4.561109232197008,5.088410036518656e-6,1.2592742893249307e-5,MyLa_vs_HH
ENSG00000101365.24,3833.5429896785413,-0.2761671228400409,0.06056415383951269,-4.559910530110743,5.117541959403685e-6,1.266308897827583e-5,MyLa_vs_HH
ENSG00000172020.15,9.648136707636683,4.195294532536335,0.9201162717647506,4.55952650906815,5.126908510119577e-6,1.2684514011710014e-5,MyLa_vs_HH
ENSG00000139496.20,3568.292264696224,0.4761017459556724,0.10443905570012608,4.558656172865968,5.148197439696861e-6,1.2735426281713513e-5,MyLa_vs_HH
ENSG00000015133.21,2119.158131086486,-0.5327743354622083,0.11687184424992927,-4.5586200755322706,5.149082227137863e-6,1.2735856426781002e-5,MyLa_vs_HH
ENSG00000173457.13,7781.648480280452,-0.26418988192567455,0.057955965212028546,-4.558458839554326,5.153036085679852e-6,1.2743876515040663e-5,MyLa_vs_HH
ENSG00000137942.20,286.81493787387046,1.9200775989618963,0.42127654255880986,4.557760532545804,5.170193685599811e-6,1.2784543806421065e-5,MyLa_vs_HH
ENSG00000135686.15,975.7660135217147,0.5450898228813258,0.11960723515960561,4.557331520571896,5.1807617431784786e-6,1.2808907898018553e-5,MyLa_vs_HH
ENSG00000177485.9,860.4316649515681,-0.4762387157514541,0.1045073603336246,-4.556987318703018,5.189255584490167e-6,1.2828137684026679e-5,MyLa_vs_HH
ENSG00000141854.11,78.67563064066702,-1.257544501626667,0.27597904547159785,-4.556666610241198,5.197181679729739e-6,1.2845958856561574e-5,MyLa_vs_HH
ENSG00000143217.11,26.24664072184825,5.053974036939071,1.109201656684212,4.5564068593687015,5.203609744107536e-6,1.2860072915669264e-5,MyLa_vs_HH
ENSG00000166024.16,595.803585016681,-0.44745933740394817,0.09822000471401456,-4.55568434054557,5.221530006933592e-6,1.2902580699891765e-5,MyLa_vs_HH
ENSG00000125676.22,3016.0053976405306,-0.355356210809301,0.0780525532792087,-4.55278137459674,5.294128243505097e-6,1.3080169284566791e-5,MyLa_vs_HH
ENSG00000186222.5,705.1015576226944,0.4762978951119809,0.10462179533710268,4.552568550150548,5.2994884737840135e-6,1.3091053557069008e-5,MyLa_vs_HH
ENSG00000070756.19,65887.29180994001,-0.3320407614352866,0.07293514067620593,-4.5525484472481486,5.299995057182333e-6,1.3091053557069008e-5,MyLa_vs_HH
ENSG00000186141.12,1385.892551910851,-0.35589590129916954,0.07818222386790523,-4.552133256026108,5.3104680480350125e-6,1.3115113741459504e-5,MyLa_vs_HH
ENSG00000131015.7,382.49421636945016,-0.9914294253021926,0.2178070471632677,-4.5518702825029305,5.317111669952338e-6,1.3127901814663193e-5,MyLa_vs_HH
ENSG00000135018.16,4431.685371494941,-0.3372890841228278,0.07409859760009199,-4.551895650484067,5.316470440258694e-6,1.3127901814663193e-5,MyLa_vs_HH
ENSG00000110844.16,245.64331451539707,0.5867927004257425,0.1289365380494785,4.551019511634204,5.338659649125628e-6,1.317928725562707e-5,MyLa_vs_HH
ENSG00000137747.18,8.958003519257794,6.044535139287837,1.3283616441080017,4.550368618439565,5.355201632606985e-6,1.3218302183542867e-5,MyLa_vs_HH
ENSG00000122779.20,1298.916791597374,0.3449461831721722,0.07581010795669553,4.550134440768946,5.361165085056595e-6,1.3231198856424976e-5,MyLa_vs_HH
ENSG00000198478.11,166.53086189918523,-5.560665493749233,1.2222263886562277,-4.549619894774883,5.374290599057673e-6,1.3261765300567246e-5,MyLa_vs_HH
ENSG00000160058.21,1255.5081699144282,0.371094002071794,0.08162633972423694,4.546253125222602,5.460935567526096e-6,1.3473717214189507e-5,MyLa_vs_HH
ENSG00000065559.17,938.0643968391075,0.42616128388308555,0.09375377376125897,4.545537387842028,5.479526906341433e-6,1.3517725767984959e-5,MyLa_vs_HH
ENSG00000172037.16,7.49120194376534,6.997910525476397,1.5397026827605624,4.544975211012628,5.494171968358224e-6,1.3551988271119038e-5,MyLa_vs_HH
ENSG00000260916.10,142.65818152448708,0.9841355926734178,0.21655388710971957,4.544529797217604,5.505801877493483e-6,1.357880515353741e-5,MyLa_vs_HH
ENSG00000108515.20,586.5108924668997,-0.614078610822371,0.13513985567986045,-4.544022988133808,5.519063502705316e-6,1.3609638355260253e-5,MyLa_vs_HH
ENSG00000110066.17,649.0768191197427,-0.5295313648960962,0.11653981076366644,-4.543780888489206,5.525409288624237e-6,1.3623411423851254e-5,MyLa_vs_HH
ENSG00000266472.8,2267.6905023667314,0.3492142187079096,0.0769052867703193,4.540835011133263,5.603186792436033e-6,1.3813278022084977e-5,MyLa_vs_HH
ENSG00000284957.1,9.536083583591168,-5.500502328239515,1.2115311331613838,-4.540124622209615,5.62209882675427e-6,1.3857994012287113e-5,MyLa_vs_HH
ENSG00000178752.17,14.537327891056023,-6.122280212442421,1.3486288941270754,-4.5396329851031245,5.635222991969412e-6,1.3888433058348055e-5,MyLa_vs_HH
ENSG00000112379.11,270.4425743989944,4.757043855077574,1.047957092321879,4.539349835915279,5.6427949128402895e-6,1.3905181686868471e-5,MyLa_vs_HH
ENSG00000115232.15,1765.813419363345,-0.8230153516946901,0.1813539566357703,-4.538171468448449,5.674411319637334e-6,1.3981168861408724e-5,MyLa_vs_HH
ENSG00000303150.1,5.774685142828934,6.966910482370813,1.53558206280668,4.536983500339247,5.706456923861863e-6,1.4058192490509526e-5,MyLa_vs_HH
ENSG00000104783.17,1170.296922523782,0.7735459130959216,0.17057465861366508,4.53494041484748,5.76197498149939e-6,1.4193012758636268e-5,MyLa_vs_HH
ENSG00000174004.8,1989.2366052124673,-0.6380434706002526,0.1407065641062358,-4.534567911974022,5.7721528044217215e-6,1.421612833258388e-5,MyLa_vs_HH
ENSG00000131188.14,480.2133853738668,-0.5188403239882394,0.11451109148045475,-4.53091763671467,5.872803303028663e-6,1.4462030401891204e-5,MyLa_vs_HH
ENSG00000126773.15,1404.8156466034882,0.3689302104991799,0.08143095582854845,4.530589218134151,5.88194082892315e-6,1.4482541224595688e-5,MyLa_vs_HH
ENSG00000170417.17,147.05906668332318,-0.9323725038330833,0.20584838249118578,-4.529413797424454,5.914755957073652e-6,1.4561337497729076e-5,MyLa_vs_HH
ENSG00000232229.9,6.512188139145708,-6.916855411645113,1.5272615857663296,-4.528926462963751,5.9284125683955065e-6,1.4592952894037578e-5,MyLa_vs_HH
ENSG00000115507.12,179.91969439472547,-1.1549593471049837,0.2550229263309556,-4.5288451658896625,5.93069369762965e-6,1.4596562383986149e-5,MyLa_vs_HH
ENSG00000176842.18,147.46748184337505,-0.9220671714593202,0.2036007992701706,-4.528799369965988,5.931979063555778e-6,1.4597720456538704e-5,MyLa_vs_HH
ENSG00000134851.15,2303.0553003252735,0.28566995666092987,0.06309599944520064,4.527544680689881,5.9672986438376485e-6,1.4682619860507001e-5,MyLa_vs_HH
ENSG00000131013.6,788.6401748799017,-0.46241405976094396,0.10214695452135523,-4.526949060084507,5.984135764261988e-6,1.4722025846848878e-5,MyLa_vs_HH
ENSG00000214407.4,26.837288686021097,2.1750681080182366,0.4804786704757102,4.52687755288857,5.986160197897711e-6,1.472498420229816e-5,MyLa_vs_HH
ENSG00000047410.15,6211.008281127948,0.38459293059108285,0.08496583895208312,4.526441865747666,5.998509066374394e-6,1.4753334695784909e-5,MyLa_vs_HH
ENSG00000289351.3,5.862593059144143,6.987430730648222,1.5441374195656852,4.525135290493481,6.035688244187988e-6,1.484273917565241e-5,MyLa_vs_HH
ENSG00000160207.11,33.55417010203072,2.0151700824282877,0.44536972154832016,4.524712805851695,6.047757342719845e-6,1.4870377819767502e-5,MyLa_vs_HH
ENSG00000241081.1,29.221013939795675,-1.8725546418448975,0.4140034467102753,-4.523041188967043,6.095737199876158e-6,1.4986295037159512e-5,MyLa_vs_HH
ENSG00000119616.12,1840.7758460935427,-0.39279131468517897,0.08684286132907298,-4.523012124125873,6.096574651395431e-6,1.498629732159017e-5,MyLa_vs_HH
ENSG00000198373.15,1350.19294434823,-0.426414990023089,0.09428035535728915,-4.522840292732535,6.101527916278865e-6,1.4996415505574959e-5,MyLa_vs_HH
ENSG00000105612.12,941.3226841435968,0.3846546519486522,0.08507478549528413,4.521370811683967,6.144045212067659e-6,1.5098843617859001e-5,MyLa_vs_HH
ENSG00000243414.8,11.367137381572507,4.12311196555134,0.9121878042119658,4.52002531333257,6.183223771785631e-6,1.5193039894601504e-5,MyLa_vs_HH
ENSG00000185379.23,1265.960847869476,-0.481374380496926,0.10650843126108023,-4.519589433412558,6.195967019324802e-6,1.5222264008667556e-5,MyLa_vs_HH
ENSG00000136709.14,2610.6711685209957,-0.3106787041637968,0.06881197576700811,-4.514892948514227,6.334875789212702e-6,1.5561401311359597e-5,MyLa_vs_HH
ENSG00000226990.2,147.42035583590814,-0.7822722806904111,0.17326632663168698,-4.514854651205775,6.336020670361558e-6,1.5562079834045425e-5,MyLa_vs_HH
ENSG00000123096.14,7.302877991520308,-6.384251998211688,1.4142147932204825,-4.514343951722724,6.351306741520625e-6,1.5597485986887184e-5,MyLa_vs_HH
ENSG00000293068.2,12.902944119172501,4.704174988940846,1.042082002217579,4.514208074729467,6.355379701466541e-6,1.5605349143609247e-5,MyLa_vs_HH
ENSG00000235661.4,6.816475467956507,-6.3003501572889045,1.3958135907642906,-4.5137475369036135,6.369203080270857e-6,1.563714857928634e-5,MyLa_vs_HH
ENSG00000164542.15,46.30961403102177,1.7474763063560281,0.38722226528306836,4.512850791466195,6.396202137045624e-6,1.5701282719261763e-5,MyLa_vs_HH
ENSG00000064201.18,85.7987567603563,6.350308113453373,1.4072020085070645,4.512719620255924,6.400160585727943e-6,1.5708847361736692e-5,MyLa_vs_HH
ENSG00000184986.14,17.891054142601433,5.786882863027939,1.2823837019339641,4.512598572721047,6.403815604379708e-6,1.571566528115924e-5,MyLa_vs_HH
ENSG00000138271.6,5.6473625748410194,6.854994542665378,1.5192090893653252,4.5122126971536,6.415480415259506e-6,1.5742135548469258e-5,MyLa_vs_HH
ENSG00000306064.1,6.690289504370659,6.143451035703091,1.3618175345489365,4.51121452018749,6.445749154384645e-6,1.5814242139249645e-5,MyLa_vs_HH
ENSG00000175354.22,1577.645048868078,0.41292297132283484,0.09154098722902074,4.510798756078175,6.45839706048206e-6,1.584310329159744e-5,MyLa_vs_HH
ENSG00000066230.13,38.90273876821457,-1.528316254535478,0.3388158926413719,-4.510757280660274,6.459660080476587e-6,1.5843458549272227e-5,MyLa_vs_HH
ENSG00000066735.18,5.5267237358343,6.78929985999826,1.5051423933102324,4.510735921181966,6.460310616937406e-6,1.5843458549272227e-5,MyLa_vs_HH
ENSG00000176105.16,577.5369888362425,-0.5786905363167696,0.12830405687419177,-4.510305834555202,6.473422926189355e-6,1.5873442611919286e-5,MyLa_vs_HH
ENSG00000196954.15,694.2103791530858,0.5812758613412117,0.12889621236807855,4.509642685863483,6.493690648830443e-6,1.5920961813849373e-5,MyLa_vs_HH
