Geneid,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,comparison
ENSG00000092148.16,1673.8750248480685,0.8894850018447881,0.07020119440447099,12.670510942020929,8.615141023846866e-37,7.525545104812077e-36,MyLa_vs_HH
ENSG00000143252.19,2018.6330050917813,1.0765869788624125,0.08503524940635286,12.660478876445586,9.790032853840235e-37,8.546115082659061e-36,MyLa_vs_HH
ENSG00000048544.9,1606.492052516197,0.9636021080525542,0.07615347551045931,12.653422599474244,1.071052081541258e-36,9.343388071437225e-36,MyLa_vs_HH
ENSG00000154975.16,1339.8379123500156,12.953593473740073,1.023770041938923,12.652835053863463,1.0790937640686463e-36,9.407243496392419e-36,MyLa_vs_HH
ENSG00000112282.20,729.620255109557,-1.5995522034938616,0.12642134585294,-12.652548449804874,1.0830382342881587e-36,9.435319055800515e-36,MyLa_vs_HH
ENSG00000156232.9,340.99639994798014,1.8152871229876815,0.14347613814638366,12.652188346020353,1.0880145849206792e-36,9.472340738324122e-36,MyLa_vs_HH
ENSG00000165502.9,4075.5058971972935,0.8881072282830034,0.070253829640478,12.641406636874704,1.2480106816423735e-36,1.0858026177466658e-35,MyLa_vs_HH
ENSG00000143891.19,2047.0732446003215,-12.931891313901188,1.0233449640663561,-12.636883717603025,1.3219000933548322e-36,1.1493211418741513e-35,MyLa_vs_HH
ENSG00000114779.22,1188.1033811140765,1.889057743999634,0.1496292382442003,12.624923886310402,1.5389017322209684e-36,1.337100418402392e-35,MyLa_vs_HH
ENSG00000161179.16,2374.28088879711,0.7420745757352273,0.058789322803984745,12.622607989710156,1.584843334217821e-36,1.376100144894128e-35,MyLa_vs_HH
ENSG00000172292.17,2477.7655726417192,-14.89458848655476,1.18002947016618,-12.622217379416126,1.5927252981711794e-36,1.3820232231068564e-35,MyLa_vs_HH
ENSG00000115756.15,1144.5096254559955,1.2214349240828042,0.09678214684615269,12.620457014912343,1.628733149397599e-36,1.4123272878309319e-35,MyLa_vs_HH
ENSG00000198301.14,2066.6340590862264,-1.0015753323665058,0.07938739847080185,-12.616301222351787,1.7169804598997437e-36,1.4878594636883883e-35,MyLa_vs_HH
ENSG00000108091.13,3040.240403789338,0.804630247480461,0.0638193769334436,12.6079301638999,1.909420124233305e-36,1.6535197660553264e-35,MyLa_vs_HH
ENSG00000168286.3,1926.723140175931,-0.9691368068701921,0.07689240237166617,-12.603804497950062,2.012002470024171e-36,1.741197091090639e-35,MyLa_vs_HH
ENSG00000038358.17,1796.1648043402179,-1.1727079779442489,0.09305256723913981,-12.602639698595913,2.0419433908110175e-36,1.7659355150922356e-35,MyLa_vs_HH
ENSG00000038945.17,211.5111646752966,-2.1657274745873085,0.17189940304389498,-12.598807420141442,2.1436112233954513e-36,1.8526316362409096e-35,MyLa_vs_HH
ENSG00000249915.11,259.8249839985934,-1.917263977940248,0.15224830520082916,-12.59300703158045,2.307138283903348e-36,1.9926397120021428e-35,MyLa_vs_HH
ENSG00000146535.17,1731.2141359524849,-0.9508127967282676,0.07551372547809114,-12.591257956199335,2.3588393810233685e-36,2.0359439505216928e-35,MyLa_vs_HH
ENSG00000198160.16,1390.7478166189771,-0.9929885880677324,0.07886524280243812,-12.590953286674395,2.3679621612290726e-36,2.0424653108734943e-35,MyLa_vs_HH
ENSG00000100266.21,2488.7928724147273,1.0663464481671656,0.08474904936164433,12.582400111850363,2.6388863894374603e-36,2.2746432747049223e-35,MyLa_vs_HH
ENSG00000169609.15,505.0204516106367,1.2401171942929823,0.09856734555854034,12.581420218488706,2.671827948647824e-36,2.3015157736105146e-35,MyLa_vs_HH
ENSG00000170037.16,1372.5635603298308,0.937077556655111,0.07454897611584074,12.569958777153394,3.0888492474105324e-36,2.6589809934941524e-35,MyLa_vs_HH
ENSG00000147669.13,1860.5072648235714,-1.2079009904663192,0.09610172503479233,-12.568983439464951,3.127189668693751e-36,2.6902087757152253e-35,MyLa_vs_HH
ENSG00000197321.18,667.5964348521314,9.156053834525613,0.7286812021038752,12.565239515016879,3.278805907929742e-36,2.818778192483399e-35,MyLa_vs_HH
ENSG00000137501.20,132.577653104765,-2.878347850811692,0.22913389839339363,-12.561859554582083,3.4219457686210106e-36,2.939895794491604e-35,MyLa_vs_HH
ENSG00000156299.17,479.2774793584519,-2.0971180431046466,0.16697225778253555,-12.559679499788105,3.5175471714565216e-36,3.020039017496235e-35,MyLa_vs_HH
ENSG00000165282.18,764.0983646233315,1.5876816670715055,0.12643665189326941,12.557131522366912,3.632651597970413e-36,3.116810288107202e-35,MyLa_vs_HH
ENSG00000122952.19,4011.6740431226867,-1.0004852866959473,0.07968901823415928,-12.554870280320282,3.7379333693840364e-36,3.2050319475777725e-35,MyLa_vs_HH
ENSG00000026950.20,541.5493265557163,-1.4389414481723615,0.11463978615650666,-12.551850421352961,3.8832788562222624e-36,3.3274670173007724e-35,MyLa_vs_HH
ENSG00000103152.13,1522.342668926814,0.9305005140086562,0.07418164816817982,12.543540578919004,4.312868976610043e-36,3.6931420086832253e-35,MyLa_vs_HH
ENSG00000162512.18,1319.6280931965673,7.510764221968483,0.5993915114429519,12.530648296782449,5.0746154115238645e-36,4.3425779815095556e-35,MyLa_vs_HH
ENSG00000113734.20,406.2775335899979,-1.4513894806680674,0.11587293400111007,-12.525698888872212,5.4013448233461196e-36,4.6191421970255895e-35,MyLa_vs_HH
ENSG00000115641.21,257.7891133147354,4.921873455758154,0.39297112622769337,12.524771229391408,5.464869623858368e-36,4.67040300378663e-35,MyLa_vs_HH
ENSG00000120727.15,3341.6828035326166,-0.9476188192713718,0.07565999227575686,-12.524701506941733,5.4696740065285976e-36,4.6714456964015213e-35,MyLa_vs_HH
ENSG00000205208.7,2342.0281086831433,0.8828486728520001,0.07052168636663092,12.518825319380646,5.890039611845556e-36,5.02717002365312e-35,MyLa_vs_HH
ENSG00000067955.17,3731.4155439074275,-1.0100607485464048,0.08068490531676345,-12.518583799298952,5.907987775319341e-36,5.039188787679121e-35,MyLa_vs_HH
ENSG00000065911.14,9868.848146645718,1.0244791233831756,0.08185602869957566,12.515622119210951,6.13254989025017e-36,5.227306914298919e-35,MyLa_vs_HH
ENSG00000067533.8,1375.3208369767792,-1.1323585697068288,0.09047640821082698,-12.515511967144201,6.141063528901726e-36,5.231142547201058e-35,MyLa_vs_HH
ENSG00000128342.6,1714.3225366510226,14.836671854062718,1.1862475589166852,12.507230672501436,6.815926426397245e-36,5.802218753444499e-35,MyLa_vs_HH
ENSG00000137168.10,2240.25575781334,1.1434788068906148,0.09147132859573966,12.50095329810125,7.376141443397569e-36,6.275016411997422e-35,MyLa_vs_HH
ENSG00000163600.15,2600.5691069479703,14.735937697432773,1.180915361077992,12.478402926337711,9.793125186277772e-36,8.32575346071482e-35,MyLa_vs_HH
ENSG00000113161.19,2091.6340527249176,-1.3572170625639675,0.10878003495029377,-12.476711036029155,1.0003401567241714e-35,8.498978658791476e-35,MyLa_vs_HH
ENSG00000139618.19,861.723664243752,-1.2401607803663095,0.09948112305481588,-12.466292521476248,1.1400813225056285e-35,9.679921743463097e-35,MyLa_vs_HH
ENSG00000151690.17,945.0561021168808,1.200601226767943,0.09631041282839294,12.465954526715494,1.1449258266375775e-35,9.71472545479658e-35,MyLa_vs_HH
ENSG00000159461.17,1806.6029197662042,-0.9637162635593278,0.07731610749563614,-12.464624704673884,1.1641856417389195e-35,9.871718587367169e-35,MyLa_vs_HH
ENSG00000232434.4,301.8317599024249,-1.885056271295158,0.1512617725079999,-12.462211965653525,1.199954894516858e-35,1.016840841367894e-34,MyLa_vs_HH
ENSG00000134954.16,5599.015591406389,0.9709641531069781,0.0779242592115225,12.460357826069698,1.228183028128588e-35,1.0400850815854378e-34,MyLa_vs_HH
ENSG00000125148.9,2527.406338915977,2.0907980944570603,0.16783905996655643,12.457160418282086,1.2784201171215894e-35,1.0819252848341346e-34,MyLa_vs_HH
ENSG00000115295.23,155.07771785888312,-5.992369647429553,0.4810970026458428,-12.455637042995269,1.3030681130682075e-35,1.1020692224281603e-34,MyLa_vs_HH
ENSG00000138166.8,339.27272069529266,8.147213950925172,0.6541648874216549,12.454373671807494,1.323867044662599e-35,1.118933799811132e-34,MyLa_vs_HH
ENSG00000188483.8,208.15272050913381,-3.4331316654318313,0.27577521372346364,-12.449021864867227,1.4156949587476723e-35,1.1957713802565402e-34,MyLa_vs_HH
ENSG00000242802.11,790.3038813591488,-1.0903901705108143,0.08759689540426105,-12.447817533699643,1.437216278650056e-35,1.2131631968682757e-34,MyLa_vs_HH
ENSG00000126522.19,418.8751296874102,1.9636663240092256,0.157760169301814,12.447161616900258,1.449073890004768e-35,1.2223805830700417e-34,MyLa_vs_HH
ENSG00000128944.15,1326.682419266508,1.2594544532488992,0.10118640004439784,12.446874804284812,1.4542893645369556e-35,1.2259866292373961e-34,MyLa_vs_HH
ENSG00000204469.14,2017.6714298423876,-1.9764268282153752,0.15880122912833847,-12.445916439463359,1.471852182408548e-35,1.239990271062095e-34,MyLa_vs_HH
ENSG00000106701.15,290.6881213130122,2.155362878114233,0.1731861141785583,12.445356190000378,1.4822166580026298e-35,1.2479153555392942e-34,MyLa_vs_HH
ENSG00000136960.15,287.6963488057858,4.227003577017288,0.33968587063468625,12.443860467670737,1.510243768389089e-35,1.270691222299225e-34,MyLa_vs_HH
ENSG00000128059.10,2520.7944415795487,-1.2497581210262068,0.1004599111355223,-12.440366579065152,1.5777814708947922e-35,1.3266597361401179e-34,MyLa_vs_HH
ENSG00000013725.16,2714.0932069186415,-14.70163424270292,1.1823407115854094,-12.434346630075343,1.7012613338067124e-35,1.4295640853322298e-34,MyLa_vs_HH
ENSG00000143514.20,3602.3928986054025,0.9938996281627873,0.08002324913738514,12.420135883965987,2.0321604172938255e-35,1.7065171854761875e-34,MyLa_vs_HH
ENSG00000266412.8,4971.14534040811,0.7672137338803735,0.06181400263197784,12.411649484149013,2.259493378466049e-35,1.8961994334544762e-34,MyLa_vs_HH
ENSG00000169021.8,3281.412660259529,0.830938415137141,0.0669627385866169,12.408967026674315,2.336476840777328e-35,1.9595432860907926e-34,MyLa_vs_HH
ENSG00000142684.10,1212.3440990962358,-0.9846711779726839,0.07938225946883966,-12.40417171999497,2.480646280637652e-35,2.0791165900675573e-34,MyLa_vs_HH
ENSG00000183665.5,323.2463824307796,-1.5856133023614603,0.12797310400421297,-12.390207416624518,2.9527869267440057e-35,2.473243702844128e-34,MyLa_vs_HH
ENSG00000173264.18,1080.1681216898878,1.3170562600829416,0.10630067726393132,12.38991410010357,2.9636067687808e-35,2.4807120756274995e-34,MyLa_vs_HH
ENSG00000213639.13,6739.910139847697,-0.8794090433014065,0.0710317687423817,-12.380503243426903,3.332466434385118e-35,2.787678757338976e-34,MyLa_vs_HH
ENSG00000197892.14,634.7185168656155,-1.4171125908677757,0.11446649834274639,-12.380151497467176,3.3471039635026294e-35,2.7981273865509795e-34,MyLa_vs_HH
ENSG00000163527.13,5960.1552004503665,1.0038817119415548,0.08110257268295397,12.377926849077001,3.4411713821786926e-35,2.8749222194830065e-34,MyLa_vs_HH
ENSG00000121691.9,2279.8092055674956,1.2924180019617952,0.10444169085395731,12.374541156835603,3.589396757450828e-35,2.996835870586588e-34,MyLa_vs_HH
ENSG00000186480.15,3864.2486800674,-2.1459755338443602,0.17347271481005377,-12.370680519954531,3.766169334671853e-35,3.142412608116406e-34,MyLa_vs_HH
ENSG00000166750.12,1895.9797968788682,3.555731482382033,0.287466069949525,12.369221463271716,3.8352066208460626e-35,3.1979685150023504e-34,MyLa_vs_HH
ENSG00000111737.14,3084.8286220168475,0.9422423183444066,0.07617864134190064,12.368851711537994,3.8529007204659725e-35,3.210668484004669e-34,MyLa_vs_HH
ENSG00000120925.18,561.9996414545119,-1.424207150796811,0.11530272565584827,-12.351894915717232,4.7577415668886325e-35,3.962149894010195e-34,MyLa_vs_HH
ENSG00000100938.21,1198.961465538433,1.116274280133599,0.09038037052295951,12.350848681794567,4.820025166026973e-35,4.011455171700481e-34,MyLa_vs_HH
ENSG00000173226.19,1547.4332517786347,-1.1578912140573898,0.09375385889385203,-12.350331258026962,4.851126764524169e-35,4.03476293057074e-34,MyLa_vs_HH
ENSG00000185340.18,1732.088043752215,14.575859213871905,1.1803181968535743,12.349093026547763,4.926366968693228e-35,4.094728361159365e-34,MyLa_vs_HH
ENSG00000026508.23,9450.53916592674,2.7478594550500377,0.22259043854973656,12.34491235541568,5.189071844806855e-35,4.3103360964542866e-34,MyLa_vs_HH
ENSG00000145348.19,582.3379238343665,-1.1964062534742825,0.09694455254247014,-12.341139569963486,5.438069948515274e-35,4.5142908050318184e-34,MyLa_vs_HH
ENSG00000127415.15,509.5076042468604,2.2659072286853092,0.1837344828824869,12.332509353372393,6.053183433403203e-35,5.021714811428641e-34,MyLa_vs_HH
ENSG00000102172.18,5197.845156759399,0.8533537458973006,0.06921647922835593,12.32876556870155,6.341068710157912e-35,5.257197741697714e-34,MyLa_vs_HH
ENSG00000079150.20,252.69047117599612,-2.1265046463325716,0.17257076791135076,-12.322507873552215,6.852945921493387e-35,5.677968480281203e-34,MyLa_vs_HH
ENSG00000142556.21,451.9529076941096,1.5734379122172024,0.12775879120653888,12.315691917228094,7.457284124059323e-35,6.174763912888511e-34,MyLa_vs_HH
ENSG00000128309.20,1551.928350322527,1.1254904888799455,0.09138915831423407,12.315361139557051,7.487923376158967e-35,6.196197165808243e-34,MyLa_vs_HH
ENSG00000134153.12,1406.7710498444524,1.1151161373134877,0.09056576815762213,12.31277733296229,7.731599982495055e-35,6.3937780819706885e-34,MyLa_vs_HH
ENSG00000166483.14,1889.1540307118853,-0.7226656678962994,0.05869338178865115,-12.312558006940959,7.752643628338408e-35,6.407115054415629e-34,MyLa_vs_HH
ENSG00000137203.15,164.19235945366992,-3.275651453058322,0.2660575055231657,-12.311817502074227,7.824114045536347e-35,6.4620835459743486e-34,MyLa_vs_HH
ENSG00000155893.15,330.70428887680134,1.7023587824571025,0.1383256397570639,12.30689252872346,8.316393934693102e-35,6.864316792327752e-34,MyLa_vs_HH
ENSG00000105426.22,768.4096717748052,-1.7284334765944724,0.1404738466076513,-12.304308014160469,8.586919728343084e-35,7.083121824018698e-34,MyLa_vs_HH
ENSG00000197457.12,205.08335175125188,4.822923773502804,0.39207365482351314,12.301065665005675,8.938697322399881e-35,7.368630120356589e-34,MyLa_vs_HH
ENSG00000089327.18,2318.3048499748766,14.548779108574868,1.1833095610380726,12.294989905948006,9.63688029253991e-35,7.93915681748879e-34,MyLa_vs_HH
ENSG00000223501.11,649.3396158900827,1.210179651368723,0.0984404595494838,12.293518913942016,9.813905422265478e-35,8.07988814708692e-34,MyLa_vs_HH
ENSG00000141576.18,1349.882312422646,-14.577509198458573,1.1858148451773063,-12.293242286302213,9.847555021739868e-35,8.102473775147455e-34,MyLa_vs_HH
ENSG00000184216.17,7527.966965990848,-1.2058967992625171,0.09810615743258826,-12.291754471080225,1.003051204902148e-34,8.24780211576637e-34,MyLa_vs_HH
ENSG00000033170.19,2293.4922091437647,1.0366899318743292,0.08436205852925834,12.288580316171231,1.0432203410723303e-34,8.572692752330188e-34,MyLa_vs_HH
ENSG00000075151.25,1892.9801754855018,0.8788111478388176,0.07154336786349248,12.283614457675844,1.1092925068750293e-34,9.109898703278044e-34,MyLa_vs_HH
ENSG00000134490.16,330.36514261486474,-1.4743370968817116,0.1200553630343157,-12.280476770207246,1.1531667354895336e-34,9.464245632012023e-34,MyLa_vs_HH
ENSG00000116747.15,2172.9099349425533,0.863634945638319,0.07034137335009549,12.277766334471867,1.1924517846164305e-34,9.780506047140301e-34,MyLa_vs_HH
ENSG00000122783.19,1965.3243042897338,0.8879421528437261,0.07235775754764832,12.271554328628927,1.2875759613818163e-34,1.0554073902320259e-33,MyLa_vs_HH
ENSG00000177125.8,378.6881128145027,-1.4461882877743648,0.11788921619322953,-12.26735009760308,1.3561953096741558e-34,1.1109549636067424e-33,MyLa_vs_HH
ENSG00000159733.15,256.57333587046753,2.4356309975896453,0.19857338535984576,12.265646744028182,1.3850198501314692e-34,1.1338545041936833e-33,MyLa_vs_HH
ENSG00000089248.9,3893.9822285166188,0.927459349025247,0.07562852814600712,12.263353152063333,1.4247962673453395e-34,1.1656854835098437e-33,MyLa_vs_HH
ENSG00000213186.10,988.31531620711,1.409298115541817,0.11493032688013902,12.262195312570334,1.4453049836021587e-34,1.1817227008335592e-33,MyLa_vs_HH
ENSG00000152207.10,111.41943006520454,7.526715933791011,0.6140924299121293,12.256649922989624,1.5476693336391167e-34,1.2646253558193485e-33,MyLa_vs_HH
ENSG00000181215.18,276.4384239657074,-2.153104920867097,0.17581579253263435,-12.246368143905189,1.7568911435953554e-34,1.4346843530374853e-33,MyLa_vs_HH
ENSG00000119685.22,895.2649495659529,-1.3757115617263482,0.11235139167037507,-12.244722039247309,1.792902812233848e-34,1.463174849833672e-33,MyLa_vs_HH
ENSG00000185338.9,1003.3685068270743,1.8830261944838809,0.15379968207588177,12.243368575721973,1.8230610258460196e-34,1.4868557165113373e-33,MyLa_vs_HH
ENSG00000125651.16,3692.8035938599696,-0.8329858015988336,0.06805062846106338,-12.240677572514178,1.8845277720501635e-34,1.5360256693639637e-33,MyLa_vs_HH
ENSG00000105376.7,141.78791397817932,-3.509487370934245,0.28679005052425965,-12.2371308367177,1.9686961604933855e-34,1.6036260662318936e-33,MyLa_vs_HH
ENSG00000067177.17,838.9917970842998,-10.25569682848888,0.8388608016524324,-12.225743303640682,2.265003550409694e-34,1.8438345579318888e-33,MyLa_vs_HH
ENSG00000183891.8,342.65277851708754,1.6091923903429146,0.1316511075304678,12.223158775709516,2.338195422995874e-34,1.9022285235895897e-33,MyLa_vs_HH
ENSG00000177732.9,3501.39897428526,-1.3350615624429176,0.1092321466878511,-12.222240456905755,2.3647633144985132e-34,1.9226425625613924e-33,MyLa_vs_HH
ENSG00000170322.17,819.7631060517541,-1.0567075067292258,0.08649160435369273,-12.217457574356002,2.5080620641161096e-34,2.037878608580128e-33,MyLa_vs_HH
ENSG00000122550.20,606.2602403294918,-1.3671882264607036,0.11195766081374448,-12.211654088907695,2.693566976731011e-34,2.1872435145006398e-33,MyLa_vs_HH
ENSG00000119203.16,4076.967866186621,-0.8721416408049459,0.07142789359161922,-12.210098841655833,2.745554265806955e-34,2.2280702830798284e-33,MyLa_vs_HH
ENSG00000139800.9,184.73841769895847,2.3824285943686183,0.19525726919259634,12.201484760184048,3.0520735866374418e-34,2.475275361210067e-33,MyLa_vs_HH
ENSG00000127022.18,27110.979123904377,0.9871200871380492,0.08097695740370238,12.190135549510245,3.5083734081673866e-34,2.8435715565078076e-33,MyLa_vs_HH
ENSG00000103175.13,1332.7574580797618,14.803322251765263,1.2147958574247948,12.185851771956427,3.6976965144644328e-34,2.9951571580494068e-33,MyLa_vs_HH
ENSG00000171169.10,521.5455725875541,1.7370152065033628,0.14259890945087864,12.181125460161505,3.918370570854438e-34,3.1719331459593727e-33,MyLa_vs_HH
ENSG00000138600.13,1375.6255392556614,1.031677799582213,0.08469761717719713,12.180718111866414,3.937991334045105e-34,3.1858374336815554e-33,MyLa_vs_HH
ENSG00000169019.13,1187.3666007571342,-1.0603301280378732,0.08705461171782694,-12.180056944883715,3.970045766528996e-34,3.2092805660919295e-33,MyLa_vs_HH
ENSG00000105255.13,955.1334390382135,1.0754014992551857,0.08829226791659582,12.180018982761323,3.971894078958247e-34,3.2092805660919295e-33,MyLa_vs_HH
ENSG00000263465.5,1311.403134341545,0.9318379657733709,0.07650670449471032,12.179820996443498,3.981547566184731e-34,3.215087325284114e-33,MyLa_vs_HH
