Geneid,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,comparison
ENSG00000067177.17,838.9917970842998,0.31698248938549306,0.1021729517339118,3.102411000232312,0.0019195125604879217,0.0027728892929327295,SeAx_vs_HuT78
ENSG00000042813.10,15.349208220423398,4.345382731556706,1.4009318154340666,3.101780317702562,0.001923606520276212,0.0027784953761232265,SeAx_vs_HuT78
ENSG00000121621.9,714.5207259447842,0.39366761521798604,0.1269341882053997,3.101352132027419,0.0019263905769842404,0.002782208376533201,SeAx_vs_HuT78
ENSG00000070501.14,1012.1783166070076,0.3766435834709385,0.12145346655712216,3.10113489674496,0.0019278044517747012,0.002783941874789992,SeAx_vs_HuT78
ENSG00000213123.13,53.109376218863346,1.059218276987318,0.3415640214523389,3.1010826974208086,0.0019281443327858546,0.002784124206647246,SeAx_vs_HuT78
ENSG00000213337.11,271.67496586595644,-0.48837573442779403,0.15750216917024215,-3.100755608641267,0.001930275331010617,0.0027868924769094243,SeAx_vs_HuT78
ENSG00000103241.8,3.946920893736604,5.517855198917794,1.7798498704990953,3.100180127760163,0.0019340298653682776,0.0027920039028959637,SeAx_vs_HuT78
ENSG00000175220.14,1627.712880330482,-0.18096914145767723,0.05837708712423913,-3.100002935613001,0.0019351872462909994,0.002793365309658943,SeAx_vs_HuT78
ENSG00000101222.14,11.485626103364325,2.783275501759213,0.8978857191762689,3.0998104127467614,0.0019364454850070633,0.0027948719829564844,SeAx_vs_HuT78
ENSG00000012124.19,150.58322109787417,-3.9937720888240245,1.2888821327646056,-3.0986325182873995,0.0019441600188806055,0.002805385022815648,SeAx_vs_HuT78
ENSG00000181666.21,323.7147670093172,0.30730721609474954,0.0991745914695961,3.0986486714085486,0.0019440540346357732,0.002805385022815648,SeAx_vs_HuT78
ENSG00000197153.5,10.827556094645642,2.497036700112876,0.8071640918112888,3.0935924001642428,0.0019774896342746517,0.0028531631134176396,SeAx_vs_HuT78
ENSG00000183426.18,40.772351703576,-1.1862057453135793,0.38346466574966226,-3.0933899554854203,0.0019788392656320585,0.0028547943490129088,SeAx_vs_HuT78
ENSG00000160219.14,121.61013884660268,0.7019492108401486,0.2270224791177398,3.0919810829662353,0.0019882551917830317,0.002868060864915136,SeAx_vs_HuT78
ENSG00000130382.11,3249.999573392431,-0.22131969082302907,0.07160144029153516,-3.090994956552485,0.0019948702226316004,0.002877284596232586,SeAx_vs_HuT78
ENSG00000105427.11,7.795644139632862,-2.653522952995957,0.858509660230239,-3.090848100980393,0.0019958570701983846,0.0028783894208139365,SeAx_vs_HuT78
ENSG00000089902.12,983.4815560335693,-0.3272225647349741,0.10590422160142,-3.0897971750975652,0.0020029322218984157,0.00288827347289246,SeAx_vs_HuT78
ENSG00000114739.16,336.11053498433273,-0.4364436065490386,0.1412763789232261,-3.089289305653958,0.0020063595961232546,0.002892895742479741,SeAx_vs_HuT78
ENSG00000101019.24,1792.4069585625525,0.30232386469636013,0.09786398685235449,3.089224896922198,0.0020067946450148043,0.002893202943415702,SeAx_vs_HuT78
ENSG00000172073.5,3.322125902863627,6.258879739529662,2.026091635132012,3.0891395191619053,0.0020073714626850443,0.002893597281175155,SeAx_vs_HuT78
ENSG00000103168.19,1079.8398148087836,-0.2669635809832419,0.08642062923798155,-3.089118690030463,0.002007512208730588,0.002893597281175155,SeAx_vs_HuT78
ENSG00000060749.18,861.0254185094574,0.25733621694006203,0.08330750613672103,3.0889919633139886,0.0020083687182701764,0.00289451172235046,SeAx_vs_HuT78
ENSG00000181163.16,59481.9103364291,-0.1563573939984807,0.05062122081012876,-3.0887716948777197,0.0020098582475567245,0.0028963381844766467,SeAx_vs_HuT78
ENSG00000152784.18,561.0103488583527,0.7047993791456896,0.22828604583578999,3.087351995455139,0.0020194830835309732,0.0029098864596638113,SeAx_vs_HuT78
ENSG00000126858.21,1307.906577131144,-0.3005879677682,0.09737926100543251,-3.0867760205269072,0.002023399945452248,0.002915207991275608,SeAx_vs_HuT78
ENSG00000129474.19,63.09037359399788,-0.8358481123013781,0.2708186716901566,-3.0863754965081256,0.0020261277783524567,0.0029188154454811064,SeAx_vs_HuT78
ENSG00000161835.12,5.910664285892439,-3.6057354911389887,1.1683481926421109,-3.0861822818289752,0.0020274449040594182,0.002920390078979487,SeAx_vs_HuT78
ENSG00000184227.9,89.93019312837318,-0.7247346356204319,0.23483760002495388,-3.086109871432094,0.0020279387210664556,0.0029207785779267453,SeAx_vs_HuT78
ENSG00000189079.20,767.9402982599518,-0.3005665044410182,0.0974334136585871,-3.0848401298370023,0.002036615929954285,0.0029329519795684195,SeAx_vs_HuT78
ENSG00000163918.14,2791.0552752409044,-0.4036890224430304,0.13089469832329492,-3.0840746616487453,0.002041863461580243,0.002940184122724042,SeAx_vs_HuT78
ENSG00000147471.14,2337.9668134612616,-0.21300037938349803,0.06906659164939115,-3.0839856766752107,0.0020424742865212055,0.002940738773335271,SeAx_vs_HuT78
ENSG00000165379.16,42.92096891938919,4.064495143611672,1.3180240657327427,3.083779157971638,0.002043892551477891,0.0029424557189231585,SeAx_vs_HuT78
ENSG00000137055.17,1509.9772612918248,0.2885332796362358,0.09358060460324025,3.0832594089293295,0.0020474659218832365,0.002947274504076013,SeAx_vs_HuT78
ENSG00000149922.13,25.596523586354632,1.36061837683924,0.4413804683017378,3.082642922724641,0.002051711809021146,0.0029530601885116065,SeAx_vs_HuT78
ENSG00000164920.12,69.83309641854112,-0.9291349331918514,0.30143646870800433,-3.0823574107480884,0.0020536809334958535,0.0029555679777221134,SeAx_vs_HuT78
ENSG00000100632.13,6004.277270280125,-0.19899687484920062,0.06456163156234833,-3.0822776629649726,0.002054231249228537,0.0029560335509766504,SeAx_vs_HuT78
ENSG00000137177.21,103.27868822571648,8.350487718264846,2.7094909225172876,3.081939728554882,0.0020565647357381855,0.002959064716369593,SeAx_vs_HuT78
ENSG00000184840.14,4076.883622901667,0.27573088824503195,0.08947630256070295,3.0816079828284058,0.0020588578536587473,0.002962037135084938,SeAx_vs_HuT78
ENSG00000183979.9,16.112065178237696,2.574377288322479,0.8364516694957639,3.0777358479951205,0.0020857971395945537,0.003000462927189384,SeAx_vs_HuT78
ENSG00000166507.21,33.807098542299165,-1.444374513950814,0.46931629368249084,-3.077614251611696,0.0020866483244300436,0.003001356098918084,SeAx_vs_HuT78
ENSG00000163823.6,97.90502828418843,1.417380465646759,0.4607087366240401,3.076521786916769,0.002094309970723473,0.0030120439029396404,SeAx_vs_HuT78
ENSG00000170681.9,17.130019053630956,1.7657269904170183,0.5740180873950599,3.07608249494372,0.002097398069327282,0.003016152381942234,SeAx_vs_HuT78
ENSG00000243244.9,35.4893560828052,1.2040176117443566,0.3914441668048154,3.0758348542327676,0.002099140753817257,0.0030183254020852064,SeAx_vs_HuT78
ENSG00000111897.9,2270.8970336905363,-0.23974799146405668,0.07796566490663115,-3.0750458134509615,0.002104702211520487,0.0030259882981518486,SeAx_vs_HuT78
ENSG00000175063.19,4294.602276822161,0.43960641077416074,0.14299390656262884,3.0743017051682604,0.002109959345696417,0.0030332120176992505,SeAx_vs_HuT78
ENSG00000048140.20,1293.5713622312364,0.30306933008866205,0.09859253317596736,3.0739582433463366,0.002112389967475374,0.0030363712855527238,SeAx_vs_HuT78
ENSG00000187908.22,13.178195813359233,-4.915190367485579,1.5990078676662172,-3.0739000519487085,0.002112802032540476,0.0030366286821901217,SeAx_vs_HuT78
ENSG00000112167.12,459.00752407220483,-0.3819037777395537,0.12425667655814483,-3.0735071009310726,0.0021155865283826385,0.0030402954266634612,SeAx_vs_HuT78
ENSG00000161920.13,542.2588380366767,-0.33478935803230947,0.1089289169297052,-3.073466325276677,0.002115875661974369,0.003040375689361847,SeAx_vs_HuT78
ENSG00000121964.17,662.6502007308958,0.4320317118442215,0.14068721932684766,3.07086680589312,0.002134383404775793,0.003066632004678967,SeAx_vs_HuT78
ENSG00000005882.14,604.3635930002588,0.4186110039449215,0.1363286132037728,3.070602671789936,0.0021362722387512395,0.0030690075052518632,SeAx_vs_HuT78
ENSG00000019485.16,282.6168540889564,-0.621523073317814,0.20246468754782043,-3.0697850615111117,0.0021421287231052303,0.0030767427428069725,SeAx_vs_HuT78
ENSG00000149474.16,962.6261815417549,-0.3248385079141462,0.10581760953310997,-3.0697963160139743,0.0021420480080760603,0.0030767427428069725,SeAx_vs_HuT78
ENSG00000117707.19,3.7609538301502723,5.448875347082404,1.775656785878372,3.0686534641248167,0.0021502585626295835,0.003088079321956073,SeAx_vs_HuT78
ENSG00000186951.19,425.2166279680942,-0.48397179601970397,0.15780318775930408,-3.066932949148671,0.002162673632355433,0.003105566929317801,SeAx_vs_HuT78
ENSG00000075856.14,3033.6808353435963,-0.17470993748153435,0.05697462526026028,-3.0664517174699926,0.002166157895583227,0.003110227592060835,SeAx_vs_HuT78
ENSG00000172530.24,501.93447298502986,-0.30060475420848237,0.09806216139917252,-3.065451035541003,0.0021734196180266045,0.003120310407770515,SeAx_vs_HuT78
ENSG00000150977.14,2386.241941739732,0.37906451828384524,0.12367053800127778,3.065115785943526,0.0021758574346545153,0.0031234662348113558,SeAx_vs_HuT78
ENSG00000188234.17,86.55923888001962,-0.8382993178061532,0.27355056907293773,-3.0645131561858845,0.0021802458487629344,0.0031294211615558727,SeAx_vs_HuT78
ENSG00000162600.14,681.3586872121599,-0.27993697090485975,0.09138476356689444,-3.0632783844753666,0.002189262941026606,0.0031420178295782134,SeAx_vs_HuT78
ENSG00000106628.15,5353.967986581098,0.2396207637924952,0.07822854828600034,3.0630859071607923,0.002190671608962421,0.003143693358247878,SeAx_vs_HuT78
ENSG00000127616.24,8421.64962959397,0.1982321297450779,0.06472756755803019,3.062561088323872,0.0021945167796147175,0.0031488646029636256,SeAx_vs_HuT78
ENSG00000137575.14,1309.992990634107,0.38426897826786305,0.12560387691992725,3.0593719532465973,0.002218015810862852,0.003182232503630069,SeAx_vs_HuT78
ENSG00000156958.17,469.22162168367316,0.40763452784160087,0.13326503386685187,3.0588258301039253,0.0022220629499086204,0.0031876881041451896,SeAx_vs_HuT78
ENSG00000166263.15,240.78825215510994,0.4907335010323793,0.16053222459755276,3.0569158451683247,0.002236270500011804,0.0032076124798440307,SeAx_vs_HuT78
ENSG00000128298.20,9.574539534767135,2.8019292844542223,0.9165939600077871,3.056892590073818,0.0022364439963433367,0.0032076124798440307,SeAx_vs_HuT78
ENSG00000196199.16,2251.0484515279213,0.21528474239760342,0.07043575043964048,3.0564697764112054,0.0022396005800887817,0.003211786351265085,SeAx_vs_HuT78
ENSG00000249931.5,5.475883715415319,-4.710078385544987,1.5412018352755288,-3.0561074336528686,0.002242308956335715,0.0032153166055587388,SeAx_vs_HuT78
ENSG00000107341.7,2855.784757618057,0.18332406512954966,0.059991296755141386,3.055844348186029,0.0022442773017464675,0.0032177850466074487,SeAx_vs_HuT78
ENSG00000117298.17,1128.1827951511534,-0.295956603068345,0.09692389545844587,-3.0534947204554967,0.0022619270190039026,0.0032427340049145156,SeAx_vs_HuT78
ENSG00000144837.11,9.890880670029084,4.365013986690695,1.4296235163984112,3.053261181438373,0.002263688226005997,0.003244901963213392,SeAx_vs_HuT78
ENSG00000136982.8,976.0129601735485,0.32881501298041693,0.10770506293590293,3.0529206707404293,0.002266258398794445,0.0032482289356084906,SeAx_vs_HuT78
ENSG00000120437.11,2497.638506391243,-0.22350257953973918,0.07323156372028708,-3.051997911630324,0.00227323682413151,0.003257872831416975,SeAx_vs_HuT78
ENSG00000119650.15,271.33234648414884,0.490098433601287,0.16060119820905253,3.051648674272854,0.002275883085348552,0.003261306679642405,SeAx_vs_HuT78
ENSG00000179240.14,159.20033025161638,0.8084142476326293,0.26493657217561306,3.0513501439007533,0.002278147363549634,0.003264192457029725,SeAx_vs_HuT78
ENSG00000165724.8,1782.6161136996866,0.299410244348589,0.09813835288412548,3.0508994246327985,0.0022815698666123767,0.003268736954112246,SeAx_vs_HuT78
ENSG00000145911.9,712.8744519795316,0.47713291339736047,0.1564249062572811,3.050236211186167,0.002286614493391717,0.0032756041649125356,SeAx_vs_HuT78
ENSG00000137747.18,8.949449804093236,-2.994794284647273,0.9818657484979706,-3.0501056679374154,0.0022876086523701,0.003276668157637049,SeAx_vs_HuT78
ENSG00000111605.20,4407.120439531315,0.2184256205053053,0.07172614013777212,3.0452721990302516,0.0023246980995669077,0.0033294275089731326,SeAx_vs_HuT78
ENSG00000136371.13,97.14832667603125,-0.7506746272392482,0.24666150773236398,-3.0433391660516214,0.002339684706485018,0.0033505231051114428,SeAx_vs_HuT78
ENSG00000053900.13,1096.1047425322076,-0.30180213659015004,0.09920650466347723,-3.0421607697389037,0.002348864045301556,0.0033632987368067656,SeAx_vs_HuT78
ENSG00000109180.17,3580.8132391757613,-0.17523208772295246,0.05761767184642239,-3.0412906684259404,0.002355663013663224,0.003372663523791365,SeAx_vs_HuT78
ENSG00000186654.23,194.67769422320907,0.6230454122575673,0.2051067105304636,3.037664689985992,0.0023841908500144182,0.003413132617337205,SeAx_vs_HuT78
ENSG00000256053.11,502.8329692383298,-0.33243952193108095,0.10948645776484195,-3.036352885259141,0.0023945893043250295,0.0034276422189201657,SeAx_vs_HuT78
ENSG00000164975.18,907.7788357909287,0.35396866553276296,0.11661718442588956,3.0353045074391307,0.0024029294476546077,0.003439202667612838,SeAx_vs_HuT78
ENSG00000188687.19,119.87447377331301,1.2699495376957153,0.418447549269808,3.034907337638326,0.002406095984838783,0.0034433566454819217,SeAx_vs_HuT78
ENSG00000113966.13,224.86869785612237,-0.5698269297746648,0.18779964507358365,-3.034227937711997,0.0024115215299662686,0.0034507422156401383,SeAx_vs_HuT78
ENSG00000047621.14,661.1611868287266,0.3978473887712589,0.1311712790554482,3.0330373511344844,0.002421056317996712,0.0034640055980295474,SeAx_vs_HuT78
ENSG00000198131.17,146.61301596111002,-6.227303569615574,2.0550075249600814,-3.0303069424217997,0.00244305317935268,0.003495094630790722,SeAx_vs_HuT78
ENSG00000133243.12,2895.543178912323,-0.3714158885489039,0.12256962832327113,-3.0302440631484453,0.0024435618983053896,0.0034954387246859996,SeAx_vs_HuT78
ENSG00000176024.20,67.56424958635117,0.7149664579606827,0.23603262775785466,3.0291001068469448,0.0024528339121132558,0.0035083169860153714,SeAx_vs_HuT78
ENSG00000154839.12,234.4639205024223,-0.5584575715375492,0.18438454142057684,-3.0287656830391247,0.002455550564871003,0.0035118172404217914,SeAx_vs_HuT78
ENSG00000135451.15,1823.4209076744967,0.33269823496338286,0.10986173395791662,3.0283359180442706,0.002459045753237438,0.0035164300309352132,SeAx_vs_HuT78
ENSG00000169660.19,496.4998132585575,-0.5191451965574229,0.17144051512555297,-3.0281360049416053,0.002460673155317092,0.0035183711720513065,SeAx_vs_HuT78
ENSG00000113552.18,2040.5906099690033,0.3121904821357208,0.10310128233250142,3.0279980527197243,0.0024617967365295275,0.0035195915826227876,SeAx_vs_HuT78
ENSG00000181817.8,1480.5966170460551,-0.24503043110705713,0.08094151630770494,-3.0272527904661004,0.002467874806243603,0.0035278943018287674,SeAx_vs_HuT78
ENSG00000166128.15,2021.9522040301574,-0.284446766940162,0.0939733468219499,-3.026887692731639,0.002470857409968715,0.0035317706321695837,SeAx_vs_HuT78
ENSG00000103269.16,56.65162910392117,1.0895935363581915,0.36012540856805536,3.0255947246007318,0.002481446635450397,0.0035465176005949144,SeAx_vs_HuT78
ENSG00000197646.10,17.143062671922863,3.9949828614075247,1.3209948226358488,3.024222951484496,0.002492726643667967,0.00356224850295226,SeAx_vs_HuT78
ENSG00000120458.14,185.13360984601223,0.4778434324805786,0.15803455936995867,3.0236641553949464,0.002497335022240594,0.003568276698035087,SeAx_vs_HuT78
ENSG00000151746.17,490.22900130918583,0.31135273038149675,0.10297264485143191,3.023645074191441,0.002497492522019187,0.003568276698035087,SeAx_vs_HuT78
ENSG00000078618.25,5135.455089309205,0.16807092422574152,0.05559231964308775,3.023275972378662,0.0025005409451389553,0.0035722405061927006,SeAx_vs_HuT78
ENSG00000113615.15,989.6711288560485,0.2508881715220378,0.08305495011436748,3.0207491687920145,0.002521501476303304,0.003601789647157054,SeAx_vs_HuT78
ENSG00000169031.23,3.850047968656881,4.493886359322382,1.4883562242995483,3.01936208950065,0.0025330758892692993,0.00361792636327088,SeAx_vs_HuT78
ENSG00000157764.16,665.6435077825998,-0.3547705346445143,0.11754756105474116,-3.0181020470454496,0.0025436323517312415,0.0036326057900628174,SeAx_vs_HuT78
ENSG00000112306.10,20670.490241962725,-0.27096441782936953,0.0898119322184362,-3.0170202459328355,0.0025527276175106375,0.003645195468282693,SeAx_vs_HuT78
ENSG00000169139.14,3008.788998621252,0.23384931476797804,0.07751226143807637,3.0169331977857143,0.0025534607680385898,0.0036458429217623733,SeAx_vs_HuT78
ENSG00000106785.17,2114.7323587440997,0.29440230888233293,0.09763661695082065,3.015285843328868,0.002567371730054399,0.003665303511644099,SeAx_vs_HuT78
ENSG00000162924.18,267.8554153864833,-0.7141865598492927,0.2369055744212697,-3.014646496157636,0.0025727892920264623,0.0036726355797350365,SeAx_vs_HuT78
ENSG00000197451.14,17028.328634828114,-0.22080157123867877,0.07325462144048749,-3.014165753597667,0.0025768697877864787,0.0036780575998489953,SeAx_vs_HuT78
ENSG00000114867.24,21528.583494256745,-0.2612139022107013,0.08669416753072746,-3.0130504698383302,0.002586359006528605,0.003691197649155421,SeAx_vs_HuT78
ENSG00000170248.17,3673.0563447908207,-0.16096464734234317,0.0534245606406495,-3.012933478761619,0.0025873562563152167,0.003692216586943635,SeAx_vs_HuT78
ENSG00000184347.17,26.477619942098094,-3.9932340510787356,1.3254840304898663,-3.0126610047523052,0.0025896802294830983,0.003695128358972325,SeAx_vs_HuT78
ENSG00000157227.16,53.25461556448534,1.3789500184799937,0.4578810319415034,3.011590177983528,0.0025988319789004614,0.003707780753257768,SeAx_vs_HuT78
ENSG00000131747.17,16939.577367307786,0.4420627060670892,0.14679333476515222,3.011463066591713,0.0025999202890343545,0.0037089274438468415,SeAx_vs_HuT78
ENSG00000130653.18,82.11181756193776,-0.949134875875767,0.3152779843335739,-3.010469880673789,0.002608438167481174,0.003720671406017527,SeAx_vs_HuT78
ENSG00000100485.14,367.54258063638207,0.6074841089683061,0.20181071601118722,3.010167750133896,0.0026110343917054883,0.003723967085477963,SeAx_vs_HuT78
ENSG00000101417.14,261.87625351307605,0.4137981113163349,0.1375036525474475,3.0093608689670863,0.002617979549321558,0.0037334639967510526,SeAx_vs_HuT78
ENSG00000087086.18,34254.595309435914,0.7347147411656817,0.24420242732128455,3.0086299682805993,0.0026242852853678804,0.0037420470595404365,SeAx_vs_HuT78
